164,35,1110.6793312158038,289.252863961625,55.0751712165295,132.44036168611026,0.7749666571617126,-1,-1,-1
164,2,731.392477514278,280.056353843332,68.03397646889634,169.69715674264995,0.6047576069831848,-1,-1,-1
164,60,821.945047949931,282.4975584043931,67.06703510928925,173.15934402679875,0.8262249231338501,-1,-1,-1
164,24,1047.6444270403044,301.43402001126395,26.850466493976338,59.5086744466706,0.5736345648765564,-1,-1,-1
164,89,1372.6432980462205,213.66109449505004,152.71436688459875,409.9647967685991,0.6119609475135803,-1,-1,-1
164,90,1180.0697899222146,283.5859481507357,45.89505759398189,115.92091701772772,0.617270290851593,-1,-1,-1
164,102,80.89908247034957,290.474242671267,45.18466531251943,112.82748033666681,0.5105657577514648,-1,-1,-1
165,3,1433.7317914059454,184.6891529469121,192.92742890599067,504.00381784368176,0.8957880139350891,-1,-1,-1
165,8,695.7332203528118,304.54108498108803,44.34658892867125,102.49376179840466,0.7011606097221375,-1,-1,-1
165,14,1003.0462762762143,300.9673021613861,31.987697514694176,73.71297037750917,0.5697108507156372,-1,-1,-1
165,35,1114.717109774312,292.82223137367606,55.39472657981624,133.322835169899,0.6609128713607788,-1,-1,-1
165,2,737.0917880771607,284.0149167702538,67.33915435852653,167.80948506292782,0.6892752647399902,-1,-1,-1
165,60,826.4160965103073,286.294307678146,66.52515483138954,171.55716683080155,0.7152725458145142,-1,-1,-1
165,89,1377.1103853495706,215.73175491342846,153.50940151401238,412.43611412300993,0.6514225602149963,-1,-1,-1
165,90,1187.5064495487172,287.17903391180454,45.53415852683647,114.50345881222817,0.7041676044464111,-1,-1,-1
165,102,78.68292245205461,293.76652287169543,48.079329836057106,120.29868127203717,0.682801365852356,-1,-1,-1
165,97,-32.77943474156505,284.2803995597851,159.07018354257042,384.21818030075104,0.5016393065452576,-1,-1,-1
165,103,1033.042009178128,303.1223616446158,23.890450560662433,59.85252133911041,0.5052521824836731,-1,-1,-1
166,3,1443.1185315685773,181.59957528531913,197.10726189246395,514.8018204088436,0.8545708060264587,-1,-1,-1
166,8,699.0423380681146,304.0904390903538,46.020118907169405,106.67711810282663,0.7068367004394531,-1,-1,-1
166,14,1005.4552998771237,302.9931829977861,32.400565639870265,74.98246260392763,0.5128381848335266,-1,-1,-1
166,35,1118.373395153827,296.88222431917586,53.06253938312357,127.69339013609668,0.572114884853363,-1,-1,-1
166,2,740.3545622657015,286.36074337879035,66.31578319422708,165.1486143509144,0.706525981426239,-1,-1,-1
166,60,833.3962405428589,290.0856796856669,64.48064119562702,166.06841039222238,0.6387096643447876,-1,-1,-1
166,89,1384.8232535931952,213.08552063668563,156.75620207550867,421.17575234700274,0.5662265419960022,-1,-1,-1
166,102,78.39485347853096,293.92029937264545,49.96309327014242,125.10969276131158,0.5956341028213501,-1,-1,-1
166,24,1057.03581381185,307.53418187421926,28.221231071209825,62.69988817760833,0.5736345648765564,-1,-1,-1
167,3,1449.3204746851202,183.11395056832424,196.7682316859917,513.6368294756883,0.8847001194953918,-1,-1,-1
167,8,702.4553775739782,305.704586994527,45.17846070084744,104.97993110628127,0.7000923752784729,-1,-1,-1
167,14,1007.7931751278504,303.63830324449054,32.597413362556026,75.53245444682177,0.5400240421295166,-1,-1,-1
167,35,1123.6429467750233,299.6400618757774,54.4974460193879,131.20929983024,0.6375725865364075,-1,-1,-1
167,2,742.3625989944966,286.6324197639009,67.22047339701439,167.14132064420465,0.8020444512367249,-1,-1,-1
167,60,836.7750495732305,291.5228858045992,64.69317501292579,166.49259703587623,0.6789411306381226,-1,-1,-1
167,89,1395.188131381968,211.25399847517403,159.25631296311806,428.0451533328491,0.74866783618927,-1,-1,-1
167,90,1193.9956249859295,286.8830408877443,52.119767282991724,131.0847082084926,0.6710637807846069,-1,-1,-1
167,102,79.42981616395006,295.61963113838107,49.99274578487108,125.43152160584182,0.6113579273223877,-1,-1,-1
167,104,167.47088304101243,298.10972290039064,57.832794464850174,145.6125244140625,0.5598762035369873,-1,-1,-1
168,3,1458.5769290877859,180.82912423846136,199.87571871221786,520.7432527690966,0.8884439468383789,-1,-1,-1
168,8,709.525821343225,306.06448664963204,45.182211347400276,105.03280954695592,0.6047792434692383,-1,-1,-1
168,14,1015.8299061275803,304.321864392765,31.591135760689422,73.12508407647435,0.5610002279281616,-1,-1,-1
168,35,1127.7414350592971,297.54876877606955,54.80891062470358,132.18023240972252,0.626348614692688,-1,-1,-1
168,2,744.7718901584497,284.3108477372493,68.82568656138825,171.05947631392348,0.7112753987312317,-1,-1,-1
168,60,838.830564632074,287.4225984252635,67.88930083008931,174.52035693890988,0.7876413464546204,-1,-1,-1
168,89,1402.2625974809928,214.649782968,157.49173517268855,423.6021333826675,0.7738765478134155,-1,-1,-1
168,90,1199.38026555739,289.94980693269076,51.86450295451643,130.08561781865984,0.6570175290107727,-1,-1,-1
168,102,86.2455158239004,299.70005600631174,47.982658648232494,120.44642772292775,0.636151909828186,-1,-1,-1
168,104,168.09093977643698,297.49019867445634,56.74088692530775,142.86113753636965,0.559462308883667,-1,-1,-1
168,24,1068.9495790915716,311.02604805001135,26.691930778777948,59.4315659391146,0.5026209354400635,-1,-1,-1
168,103,1049.5706894780292,310.67010734813505,23.634572478754027,58.89535305176404,0.5052521824836731,-1,-1,-1
169,3,1470.0792102352739,179.73099407184958,201.50859506870015,524.3470534667614,0.8711915016174316,-1,-1,-1
169,8,713.4747683652649,303.9046920165229,46.24682638396514,107.53576655226574,0.7150170803070068,-1,-1,-1
169,14,1020.616610786921,302.0678872659753,30.957449493506836,71.71750584902298,0.5948408842086792,-1,-1,-1
169,35,1130.296076313252,296.2010541259767,55.00873481767602,132.76675627440486,0.6723783612251282,-1,-1,-1
169,2,750.7815405330879,282.9560842295759,69.36118026684284,172.50300362764094,0.7450383901596069,-1,-1,-1
169,60,839.4623571981941,285.84556358357815,69.73324431851564,179.11753825050525,0.762580394744873,-1,-1,-1
169,89,1413.6091726144589,217.68492852310834,155.94749887717123,419.1462987194983,0.748009443283081,-1,-1,-1
169,90,1206.6579715480548,289.3303249117767,52.46597308396558,132.04471474923488,0.5635005235671997,-1,-1,-1
169,102,82.20994430953532,296.8521555570296,49.48426338720362,124.38901361439298,0.6902370452880859,-1,-1,-1
169,104,171.96001412661568,301.47242916547145,43.91928444855318,110.44438641863958,0.53537517786026,-1,-1,-1
169,24,1074.6792387777132,309.74200123034916,24.502168602970816,54.481144126066795,0.5282663106918335,-1,-1,-1
170,3,1481.037451407782,175.85208068783328,204.82585611314656,532.1658097155746,0.874043881893158,-1,-1,-1
170,8,716.4783056976953,302.66937648846107,46.151723095439706,107.53985451172456,0.6510363221168518,-1,-1,-1
170,14,1023.1082631282239,300.67164554873216,30.825788335353785,71.46468192406957,0.5784116387367249,-1,-1,-1
170,35,1131.9781051128323,295.52459600010667,54.75757538930432,132.18541426357808,0.6536847352981567,-1,-1,-1
170,2,753.1665285077403,282.20732806321615,69.85405342651134,173.87508129059117,0.7671502232551575,-1,-1,-1
170,60,840.4056788458681,285.72493833454547,69.8737480401998,179.27214431081782,0.7467007040977478,-1,-1,-1
170,89,1424.2032713149285,215.93640072885816,157.5019483488811,423.4574483076087,0.7671827077865601,-1,-1,-1
170,90,1212.8031479704373,289.40446772145197,49.0822122440643,123.69934392840352,0.5276744961738586,-1,-1,-1
170,102,80.48816233366773,294.07425755817985,50.49615150134919,127.13290716784459,0.7122230529785156,-1,-1,-1
170,24,1076.6350059616932,308.04838545761226,24.098116009672594,53.44585941193444,0.5853314399719238,-1,-1,-1
171,3,1486.9502906596358,174.56912080296735,206.103445928527,534.4745400968687,0.86833655834198,-1,-1,-1
171,8,719.9070522533905,302.34178035288147,41.21434906582484,96.21732900337365,0.5256485939025879,-1,-1,-1
171,14,1028.9528487230623,299.50817023724636,29.461399038701074,68.1675806751673,0.6534234285354614,-1,-1,-1
171,35,1136.8386539771132,294.1916728666355,54.503348421258366,131.7514470442608,0.6204565763473511,-1,-1,-1
171,2,754.4850681333652,279.7924149059756,70.81481819720216,176.38374274487072,0.6829510927200317,-1,-1,-1
171,60,841.4781012061055,283.2631116157877,69.93708367679909,179.31972445674583,0.6705289483070374,-1,-1,-1
171,89,1429.3976310812272,214.04017462760052,158.07771100000937,425.3235732770907,0.822138249874115,-1,-1,-1
171,102,78.86797281218347,290.8060119402473,51.245602508473084,129.18870612636363,0.6694559454917908,-1,-1,-1
171,24,1083.073313307107,306.04674937107615,24.530689752712792,54.62766422745142,0.5612796545028687,-1,-1,-1
172,3,1495.5428759980593,170.97788749679813,208.75007835199375,541.1492183492534,0.8835445642471313,-1,-1,-1
172,8,723.4259634011408,299.08450814531653,46.48772428476202,108.88624398037334,0.5261623859405518,-1,-1,-1
172,14,1031.446465954472,298.10154023848617,29.647077643281158,68.37046470427707,0.7209574580192566,-1,-1,-1
172,35,1138.6285523393658,292.32673220778145,54.990843006597366,133.11750326687192,0.6744688749313354,-1,-1,-1
172,2,754.7982339033883,277.9381944338073,72.19811282679689,179.962594705348,0.7453525066375732,-1,-1,-1
172,60,845.9010345064835,283.87790625235675,68.99913266961882,176.99776870922943,0.6695356965065002,-1,-1,-1
172,89,1436.858507816034,210.9085881385928,160.52025304772243,431.76456356621054,0.7802890539169312,-1,-1,-1
172,90,1224.4760949247345,283.7714771615614,49.26932477342682,125.1223186427037,0.6384661197662354,-1,-1,-1
172,102,76.72850779910047,289.52694838412094,51.82609430347674,130.64642179855556,0.7271658182144165,-1,-1,-1
172,104,171.71778915581086,303.71136159118225,34.48762993624886,86.13032567623527,0.5156543850898743,-1,-1,-1
172,24,1085.9481199118306,304.5253173393381,24.918755180381194,55.670431192387944,0.6163959503173828,-1,-1,-1
172,106,126.44819683500415,307.4469201702261,36.732510478237316,94.0649719343408,0.57194983959198,-1,-1,-1
172,109,1062.9602403049025,302.78910522460933,22.45063755425733,53.79634399414063,0.6317566633224487,-1,-1,-1
173,3,1499.5340058509285,169.79384402770182,209.7451643025772,543.35923051296,0.8520147204399109,-1,-1,-1
173,8,725.732565240669,298.2171454671243,47.45005610544064,111.34273023796737,0.5106542706489563,-1,-1,-1
173,14,1032.9191406048885,297.93103744423723,29.588524617613885,68.08182542182215,0.74140864610672,-1,-1,-1
173,35,1139.4551377917824,290.4406171218038,55.48832889207178,134.45084524532373,0.7132397294044495,-1,-1,-1
173,2,755.3151733966819,276.52153256963607,73.20801509086942,182.67322845884004,0.7274796962738037,-1,-1,-1
173,60,847.1943840832939,283.2702340280379,69.24067284857362,177.68831216448373,0.662865161895752,-1,-1,-1
173,89,1440.8251785787313,208.40153445581717,162.4712348384442,436.906377534899,0.772053599357605,-1,-1,-1
173,90,1228.1438299309211,285.2307207934298,47.80878732092078,121.32940847335621,0.6341924667358398,-1,-1,-1
173,102,76.2621622178545,289.3961767477318,49.546865185613214,124.79017935539129,0.6329941153526306,-1,-1,-1
173,104,170.95490979304637,303.06126444829977,34.746014858823614,86.63685170623529,0.5716311931610107,-1,-1,-1
173,24,1087.4093342366482,303.4558456168834,25.158926893015014,56.241951663062935,0.653834342956543,-1,-1,-1
173,106,124.8814006104766,304.9220925366484,37.93881139048536,97.31596408216251,0.6258224844932556,-1,-1,-1
173,109,1063.1930375903157,303.1518018763506,22.050235102124624,52.843358342877075,0.6355339288711548,-1,-1,-1
174,3,1513.3462277864185,163.0156716113422,215.58192140029732,557.9002147751324,0.847758948802948,-1,-1,-1
174,8,728.9913693550167,301.0919807889574,42.60928610888696,99.7169806862427,0.5459075570106506,-1,-1,-1
174,14,1034.5401164808795,297.7352568555729,29.752592813948752,68.36236017222545,0.7595884203910828,-1,-1,-1
174,35,1140.071471197848,288.58634630970744,56.66751845865875,137.40550352310103,0.7843168377876282,-1,-1,-1
174,2,756.0460803304654,275.06415044561663,74.40638424043726,185.9673261459033,0.715934693813324,-1,-1,-1
174,60,843.1087135379885,280.71028517383957,71.1251202302048,182.50961840477945,0.7454432845115662,-1,-1,-1
174,89,1449.5339700563582,204.72139131198364,165.34119010054835,444.5216093325933,0.7925911545753479,-1,-1,-1
174,90,1230.5060552099885,285.6970181815329,48.43044130462597,122.85878892492413,0.579367995262146,-1,-1,-1
174,104,168.6449532682593,302.0440261375246,36.13031665101983,89.98126310538804,0.6604509949684143,-1,-1,-1
174,24,1089.8389048881022,303.39395068214816,24.784820020926574,55.39969700297137,0.6517514586448669,-1,-1,-1
174,106,120.67871715833283,301.7353035116106,39.641256710199926,101.8071447162874,0.6133690476417542,-1,-1,-1
174,109,1063.469787379199,302.5516589100785,22.06778910421184,52.92027593505168,0.5630841255187988,-1,-1,-1
175,3,1517.8669769753765,161.17996959690913,221.6991093993138,572.7814335215589,0.8551442623138428,-1,-1,-1
175,8,729.5149235639568,301.06892898047573,44.562623788452605,104.42159923266401,0.5804458260536194,-1,-1,-1
175,14,1035.3265787625392,298.1070354291883,31.101719511013947,71.43278732508189,0.6893900632858276,-1,-1,-1
175,35,1140.2059031959845,287.8683212035382,57.6073734527814,139.7564061954652,0.8005753755569458,-1,-1,-1
175,2,757.0680351327296,276.67388218517635,73.38632714667395,183.6547947508157,0.7376022934913635,-1,-1,-1
175,60,842.04193353046,281.61761047559094,70.59099295923241,181.06237643411663,0.745020866394043,-1,-1,-1
175,89,1453.4927199707865,209.82343589231874,166.51689337542035,447.02560209278784,0.6944515109062195,-1,-1,-1
175,90,1234.147806949944,283.01594663867786,50.81966548937121,129.17864974866183,0.5384047627449036,-1,-1,-1
175,102,64.57743829437038,283.76841993152993,53.92361806094692,135.7325575375516,0.6211654543876648,-1,-1,-1
175,104,165.95661951676345,302.4340473584963,36.471730377435236,90.6169601166842,0.5700894594192505,-1,-1,-1
175,24,1090.9890184753765,303.3788158972752,25.39201192553592,56.791321956907,0.6281178593635559,-1,-1,-1
175,106,119.26137267030612,303.3164628035638,39.48355356945,101.41380074304897,0.5522490739822388,-1,-1,-1
176,3,1527.600116378128,162.33975740677175,223.65139194935165,577.2967012812247,0.8770257234573364,-1,-1,-1
176,8,730.7542940011389,301.4989792600847,45.174874070526755,106.11831710558234,0.5988523960113525,-1,-1,-1
176,14,1036.5926026492812,298.88895412145536,31.617644102807464,72.70150737737895,0.5232402086257935,-1,-1,-1
176,35,1141.7915166150253,291.05873444067305,56.70589945877702,137.59571676689814,0.7200064659118652,-1,-1,-1
176,2,758.3406967541732,279.2032407255965,72.49792655635652,181.49233339887496,0.7474870085716248,-1,-1,-1
176,60,842.3389113937437,284.59555143986705,69.4407836682721,177.96073587006913,0.647124707698822,-1,-1,-1
176,89,1459.530838475991,208.67758921909297,170.31362649022083,457.23427822352505,0.7551274299621582,-1,-1,-1
176,90,1237.5360096746472,286.2181191005899,51.42324905035053,131.66366867801568,0.5183604955673218,-1,-1,-1
176,102,62.521169578880034,283.8544626529994,54.50291773152595,137.13069414802678,0.6464515924453735,-1,-1,-1
176,104,163.59494365993385,299.1185990473249,41.29345313026223,102.61948240001124,0.6048215627670288,-1,-1,-1
176,106,119.16966634262931,304.5950460433171,39.14621262512862,100.51237269676062,0.5997275114059448,-1,-1,-1
176,110,690.6897325044267,306.23628732730185,18.894411485330817,42.81141446123308,0.5071656703948975,-1,-1,-1
177,3,1531.8430770072328,170.21113512827895,225.1440224308301,580.6487324550037,0.8323157429695129,-1,-1,-1
177,8,732.2627631392442,303.7229334334431,43.944522244896696,103.47849379059555,0.6001548767089844,-1,-1,-1
177,14,1036.4293966397793,301.94741784311,31.74192743354917,73.06837891534997,0.5833780765533447,-1,-1,-1
177,35,1142.5506168006555,292.5585777831391,56.52157070993486,137.37430113704227,0.6558493375778198,-1,-1,-1
177,2,759.4048660761304,282.288429220398,70.97018033796682,177.5464362761645,0.7583124041557312,-1,-1,-1
177,60,842.3029936583309,286.52651871905186,68.90256081685845,176.3470419415452,0.6436517834663391,-1,-1,-1
177,89,1463.1781001033871,210.64972050957192,170.83827839873095,458.41957282916815,0.638938844203949,-1,-1,-1
177,90,1238.422941804932,286.99487465483827,52.558341152822685,135.32650147655792,0.6045650243759155,-1,-1,-1
177,102,60.29753097602636,285.07613291792705,53.8613714019388,135.45585869738292,0.6665574312210083,-1,-1,-1
177,104,161.3295861033369,299.1010399732333,42.64363834637908,106.02742640542135,0.6476848721504211,-1,-1,-1
177,24,1099.0751137143416,308.1766242908355,27.416539852234592,61.50443416337028,0.5564083456993103,-1,-1,-1
177,106,115.8481449498683,304.2339358395184,38.87723115667325,99.93169386729204,0.5633531808853149,-1,-1,-1
178,3,1539.621163780069,171.11297965527973,227.29663287471269,586.2027110715266,0.8525582551956177,-1,-1,-1
178,8,731.0627169600697,307.6658464322978,42.266553478124244,99.35788955732913,0.6998522877693176,-1,-1,-1
178,14,1035.4191433727822,305.0892970183571,32.360651967065564,74.61252560687625,0.5929552316665649,-1,-1,-1
178,35,1144.1415153798016,300.28357997481515,54.18429127766312,131.40730148520717,0.7129735350608826,-1,-1,-1
178,2,759.4235356522406,286.11298848441726,68.38601755547695,170.92087983883243,0.7889122366905212,-1,-1,-1
178,60,844.9341367486128,294.48205962274267,62.405770575829784,159.62451536946264,0.6144500970840454,-1,-1,-1
178,89,1466.0359417710013,215.7148307292015,168.65716416533817,452.6078330724161,0.6614395976066589,-1,-1,-1
178,24,1100.6355536874682,312.66419116794555,26.201785395796872,58.819857387510055,0.5139561295509338,-1,-1,-1
179,3,1550.967184237852,177.6401993476486,230.0410719767693,593.2573959146076,0.824010968208313,-1,-1,-1
179,8,732.5514982878167,311.73762098372407,41.82239421969412,98.58390645734663,0.5526760220527649,-1,-1,-1
179,14,1036.3361887987899,310.44564738225364,31.01322026294743,71.60869382758735,0.6652308106422424,-1,-1,-1
179,35,1143.7880307215114,304.5553726743837,54.32033404265126,131.58178224557398,0.7728686928749084,-1,-1,-1
179,2,759.0713221955959,287.5846222224308,69.37718751949095,173.30400604335273,0.6960924863815308,-1,-1,-1
179,60,842.4489690533021,294.94593811778066,66.07538295728557,169.31679704074347,0.7338374853134155,-1,-1,-1
179,89,1474.9207302364548,221.22334452156275,171.0041014581959,459.02426735222275,0.7161839008331299,-1,-1,-1
179,24,1100.120358575586,315.51243254860566,27.34867562358777,61.45970943731233,0.5867330431938171,-1,-1,-1
179,90,1242.167132919395,294.56064473934873,51.73298618128908,133.1367199066386,0.6045650243759155,-1,-1,-1
179,102,50.85546323483515,291.3784885429174,51.5507775472431,129.54545903760058,0.6665574312210083,-1,-1,-1
179,104,153.70044153521087,300.59792705847246,43.85502215439797,109.00906474592394,0.6476848721504211,-1,-1,-1
179,106,109.84224294897376,304.0675782272644,38.83308748543455,99.78811509808084,0.5633531808853149,-1,-1,-1
180,3,1556.2180333779988,181.43737570117412,230.38979328160966,594.0115469604534,0.8506744503974915,-1,-1,-1
180,8,731.17701704716,314.0826308621645,41.170443507333324,96.850125111781,0.5787298679351807,-1,-1,-1
180,14,1035.6457389162654,315.73246020444356,31.232014091571816,72.23052837758706,0.51823490858078,-1,-1,-1
180,35,1143.7297360823443,309.25065171274775,53.13439418223928,128.47781995336078,0.6474211812019348,-1,-1,-1
180,2,757.2420359127827,289.1765146743362,71.40863211738039,178.7232500566093,0.6495068669319153,-1,-1,-1
180,60,840.4924959232544,294.7651518541068,68.26172781709508,174.84171327513602,0.8112906217575073,-1,-1,-1
180,89,1477.609119945338,227.4480022753016,173.17529422920427,464.17950828400143,0.7107699513435364,-1,-1,-1
180,102,43.19452395457063,294.78049456405313,51.05611305179951,127.95732898823105,0.6016175746917725,-1,-1,-1
181,3,1557.2419503398496,180.83648445562375,232.7868344318552,599.6495063032319,0.8507401347160339,-1,-1,-1
181,8,731.2072832221791,314.58346152049853,41.44375571773837,97.4573593562047,0.5550051331520081,-1,-1,-1
181,14,1036.005179715137,315.0330004410129,30.89883049205551,71.59120445552401,0.5725212097167969,-1,-1,-1
181,35,1142.214895863064,308.6194820524787,54.211327425199336,131.05208774882743,0.7080473899841309,-1,-1,-1
181,2,756.0961309127907,289.5332324954895,72.4149410832428,181.76973977780733,0.6826397776603699,-1,-1,-1
181,60,838.8856373630655,294.9973743153884,69.09783308748926,177.09473435145583,0.837297260761261,-1,-1,-1
181,89,1483.00860578197,225.4294464295542,178.21684709500687,477.339540930988,0.8065770864486694,-1,-1,-1
181,90,1243.3795714581283,301.6377173652469,50.57877731996736,130.3961180676125,0.6427990794181824,-1,-1,-1
181,102,37.73764838465026,294.35502449939213,51.68620531393261,129.46611658356727,0.7552208304405212,-1,-1,-1
181,104,146.27493763219604,301.67977162885984,43.041815047032486,106.71573596680179,0.6920787692070007,-1,-1,-1
181,106,102.36383084331095,304.0394220088585,39.061140520787106,100.18769501491921,0.6836552023887634,-1,-1,-1
182,3,1563.1464075797246,185.16256333956818,236.42384827989738,608.7997255132072,0.8218101859092712,-1,-1,-1
182,8,729.8017291804986,313.7579221047042,42.43923324743754,99.66413292945829,0.5556603670120239,-1,-1,-1
182,14,1035.3843383779538,315.4895172664225,30.137957507865362,69.91642426937781,0.5800278782844543,-1,-1,-1
182,35,1141.1468239906092,308.1219309220804,55.14450557397126,133.40127372218518,0.7015653848648071,-1,-1,-1
182,2,753.8609942113234,288.96806972787175,73.41955589434767,184.62471941843103,0.7148465514183044,-1,-1,-1
182,60,835.494268081023,292.0740024078333,71.50078727435111,183.57963375243415,0.785356879234314,-1,-1,-1
182,89,1485.2738872232715,225.86672030018224,179.89213961191246,481.73511320169314,0.7921491861343384,-1,-1,-1
182,90,1242.3023280888553,301.5507192877886,51.668050869594275,133.2053139350129,0.5806885361671448,-1,-1,-1
182,102,28.306489409428,293.82966431139045,51.576081344104374,128.820637605441,0.7001339197158813,-1,-1,-1
182,104,139.8131775567487,297.41499733580747,45.51568386144452,113.12714210370764,0.6827138662338257,-1,-1,-1
182,106,96.5384140319263,301.09074412259804,41.38654868138947,106.25330249919348,0.7132893204689026,-1,-1,-1
183,3,1564.3108058345656,184.6180415550291,239.26832992577792,615.6423309008331,0.8356579542160034,-1,-1,-1
183,8,727.2749146598366,312.04278963638296,43.645590714570794,102.56466306725515,0.5319812297821045,-1,-1,-1
183,14,1033.8561050540263,317.05330161008237,28.690067965590572,66.61289241625862,0.5825703740119934,-1,-1,-1
183,35,1135.9701814255993,310.0791095599586,54.012191117012335,130.6324736204845,0.5353088974952698,-1,-1,-1
183,2,751.1922683773305,287.7306705702266,74.37711184745115,187.66382899460865,0.5851811170578003,-1,-1,-1
183,60,828.1261560331609,287.33388533199997,75.69485359630603,194.2708230627145,0.6953572630882263,-1,-1,-1
183,89,1486.452657890253,227.40026140918718,180.20933945227333,482.44194188782524,0.8219073414802551,-1,-1,-1
183,24,1094.1709044780418,324.01157636961227,26.853213512322004,60.262872609704004,0.5659931898117065,-1,-1,-1
183,90,1240.5029092295267,301.6305040293654,52.58429986428599,135.631445574081,0.7253074645996094,-1,-1,-1
183,102,22.863105837672737,295.9650854674379,49.477236723349925,123.50526392781286,0.6088352203369141,-1,-1,-1
183,104,132.92016683260266,296.6666635056705,45.22661423045113,112.34422999006509,0.6667342782020569,-1,-1,-1
183,106,86.55802130724686,300.62052111960617,41.223946701502726,105.96482607406196,0.6817774176597595,-1,-1,-1
184,3,1564.5157108585495,181.47932023110087,243.34330148547792,625.3219836269142,0.8653075695037842,-1,-1,-1
184,8,722.4161454297767,311.2004414180201,43.15273859279996,101.52173483226665,0.6211212873458862,-1,-1,-1
184,14,1031.3878857890732,314.4276736548155,28.24194138736474,65.72138765093246,0.5991618037223816,-1,-1,-1
184,35,1132.935743167474,309.52041796914483,53.51569114711413,129.29462542012993,0.7274384498596191,-1,-1,-1
184,2,746.9699554479304,286.82440693065456,72.01479140264983,181.2279968122107,0.7338624596595764,-1,-1,-1
184,60,826.6094491496698,289.08457866566584,72.80337148501192,186.83149416880775,0.6656543612480164,-1,-1,-1
184,89,1487.688868548634,229.2930786376794,180.05504099802576,481.9041114505686,0.7683998346328735,-1,-1,-1
184,24,1090.5861555892868,319.7167257857733,26.805478657404556,60.16487901476135,0.656331479549408,-1,-1,-1
184,90,1240.053768670305,300.01845947782965,53.65935795098515,138.3524023678279,0.6658383011817932,-1,-1,-1
184,102,4.506739010393481,292.24260969346284,49.21282282080672,122.7340161397059,0.538723349571228,-1,-1,-1
184,104,126.35353589478791,299.3705426136676,40.79433871348983,101.29631195910487,0.6931409239768982,-1,-1,-1
184,106,76.34240911632418,302.73521028812354,38.900963799261305,100.0530981391467,0.5671659708023071,-1,-1,-1
184,116,1063.2503289304557,315.2891784667969,22.666578467213622,57.00309448242187,0.527642011642456,-1,-1,-1
185,3,1572.0046708382774,179.5992934358324,245.51797529920663,630.1392888903124,0.8532291054725647,-1,-1,-1
185,8,719.4225023865926,310.58887057124105,43.29733840519074,101.93632210498362,0.6636241674423218,-1,-1,-1
185,14,1026.5322534991128,312.05132841163163,29.753462959868134,69.32132416474975,0.603074848651886,-1,-1,-1
185,35,1129.8406964353392,306.4768405925231,54.78395609000568,132.25298228554684,0.790557324886322,-1,-1,-1
185,2,743.6194022844666,286.8182280911029,71.02259154267044,178.50279574450855,0.7500137686729431,-1,-1,-1
185,60,824.9238334497622,290.6099882758027,71.19064336748659,182.81716106107325,0.7308570742607117,-1,-1,-1
185,89,1491.1852028983446,223.5174675487351,187.94424742968556,502.77844317441475,0.7591569423675537,-1,-1,-1
185,24,1088.38353917342,319.45018928119356,25.54695382440922,57.21887496875279,0.6388203501701355,-1,-1,-1
185,90,1239.6905142115188,299.02750699832535,53.95140700448711,139.11573779492582,0.6222954988479614,-1,-1,-1
185,102,-2.1653593315539332,291.6439167251681,47.296806580918144,117.67818437252423,0.5378225445747375,-1,-1,-1
185,104,119.86942915440562,298.92107150740617,40.27006367752557,99.71208935313922,0.5707689523696899,-1,-1,-1
185,106,70.05792608514527,299.1764671762746,39.33099832594243,100.86059866549601,0.5693264007568359,-1,-1,-1
185,117,615.2018157424377,308.00794677734376,25.03519908153097,54.64298095703125,0.5292956233024597,-1,-1,-1
186,3,1575.3938716860864,179.84781689072446,246.10910166053958,630.4812970672318,0.8554777503013611,-1,-1,-1
186,8,718.0574986576728,311.22314458165437,42.69859708249597,100.54585529540803,0.665695309638977,-1,-1,-1
186,14,1024.2897129578923,312.3440234977068,30.163366773467533,70.36244420372203,0.6496516466140747,-1,-1,-1
186,35,1127.9272864690156,304.8263234459889,55.40947046919529,133.5987221886013,0.7868329882621765,-1,-1,-1
186,2,741.5346523476356,287.60696376556274,70.35877054557498,176.67014180974763,0.7018476724624634,-1,-1,-1
186,60,823.0884724649103,291.1884699315869,70.63883462888013,181.6852088045995,0.742330014705658,-1,-1,-1
186,89,1493.9129581934212,220.15338189362924,188.9825144506971,505.1156489287934,0.7869668006896973,-1,-1,-1
186,24,1086.3024631845244,319.39310600698917,25.610534629515456,57.28582453311451,0.5698356032371521,-1,-1,-1
186,90,1239.1876816031881,297.2638648563979,54.99683192108328,141.92439660859614,0.5932491421699524,-1,-1,-1
186,102,-5.6674709957401035,290.1845965480018,46.65450054631488,115.74222120837895,0.5681380033493042,-1,-1,-1
186,104,113.37442828890185,296.17510407376074,41.15204272231815,102.11062728731125,0.80483078956604,-1,-1,-1
186,106,61.26156124614539,296.79276917007064,39.83587020758886,102.02804023894254,0.5803206562995911,-1,-1,-1
186,116,1063.4145835053316,316.07126665896715,22.20687315966229,55.809814212790094,0.527642011642456,-1,-1,-1
187,3,1584.0652366485183,179.3939061408093,246.4977994516565,631.0013762221157,0.8448618650436401,-1,-1,-1
187,8,715.7944352846882,308.004866539795,44.87574661420099,105.83113588916223,0.6867722272872925,-1,-1,-1
187,14,1022.7747591872313,310.7560021547192,30.6809683952509,71.6754086205927,0.7229565382003784,-1,-1,-1
187,35,1126.1206869430773,302.23274744186057,57.00678536269492,137.45731297706035,0.7808102369308472,-1,-1,-1
